1712	683	0.04775413711583925	0.03794326241134752	0.028546099290780145	0.020425531914893613
1713	533	0.04772593030124041	0.03792085056113408	0.028529238038984054	0.020413467217956286
1714	42	0.047697756788665883	0.03789846517119245	0.028541912632821728	0.020425029515938605
1715	2223	0.04766961651917405	0.03787610619469027	0.02852507374631269	0.020424778761061944
1717	273	0.04764150943396227	0.03785377358490566	0.028508254716981134	0.020412735849056608
1718	2367	0.047613435474366535	0.03783146729522687	0.02849145550972304	0.020412492634060107
1719	2413	0.04758539458186102	0.037809187279151946	0.02847467608951708	0.020400471142520613
1720	1034	0.04755738669805769	0.03778693349028841	0.028457916421424367	0.02038846380223661
1721	1836	0.04752941176470589	0.03776470588235294	0.028470588235294116	0.0204
1722	11	0.04750146972369195	0.037742504409171075	0.028512639623750734	0.020411522633744857
1723	2425	0.047473560517038785	0.037720329024676855	0.028495887191539365	0.020399529964747354
1724	1351	0.04756312389900176	0.03775689958896066	0.02850851438637698	0.020399295361127424
1725	1144	0.04753521126760563	0.037734741784037566	0.028491784037558684	0.02041079812206573
1726	2347	0.04750733137829912	0.03771260997067449	0.02847507331378299	0.02039882697947214
1727	502	0.047479484173505275	0.0376905041031653	0.02848769050410316	0.02041031652989449
1728	285	0.04756883421206796	0.037785588752196834	0.028529584065612186	0.020421792618629173
1729	509	0.047540983606557376	0.03776346604215457	0.02854215456674473	0.02042154566744731
1730	2542	0.04751316559391457	0.037741369221767115	0.02852545348156817	0.020409596255119955
1731	2255	0.04748538011695907	0.037719298245614034	0.02850877192982456	0.020409356725146204
1732	1002	0.04757451782583285	0.03775569842197545	0.02852133255406195	0.020409117475160724
1733	1251	0.04754672897196262	0.03773364485981309	0.02850467289719626	0.020397196261682245
1734	34	0.047518972562755404	0.037711617046117925	0.028488032691185054	0.020385288966725045
1735	561	0.04749124854142357	0.037689614935822645	0.028471411901983663	0.020373395565927654
1736	2412	0.0475801749271137	0.037725947521865894	0.028483965014577256	0.020373177842565596
1737	2277	0.047785547785547784	0.037820512820512825	0.028554778554778556	0.02041958041958042
1738	2276	0.04787419918462435	0.0378567268491555	0.028567268491555036	0.020419336051252186
1739	2411	0.04796274738067521	0.037892898719441216	0.028579743888242137	0.020419091967403956
1740	201	0.047934845840605006	0.03787085514834206	0.0285631180919139	0.02040721349621873
1741	796	0.04790697674418605	0.03784883720930233	0.02857558139534884	0.02041860465116279
1742	1866	0.04787914003486345	0.03782684485764091	0.02855897733875654	0.02040674026728646
1743	2190	0.04785133565621371	0.037804878048780494	0.028542392566782815	0.020394889663182345
1744	1679	0.04782356355194429	0.03778293673824725	0.028525827045850265	0.020383052814857805
1745	1110	0.04779582366589327	0.03776102088167054	0.0285092807424594	0.02037122969837587
1746	690	0.04788405797101449	0.037797101449275367	0.02855072463768116	0.020394202898550724
1747	580	0.04797219003476246	0.03789107763615296	0.028679026651216685	0.020509849362688296
1748	1756	0.047944412275622475	0.03786913723219456	0.028662420382165606	0.020521134916039373
1749	1867	0.048032407407407406	0.037905092592592594	0.028674768518518516	0.02053240740740741
1750	618	0.04800462695199537	0.03788316946211683	0.028658183921341816	0.02052053209947947
1751	1302	0.04797687861271676	0.03786127167630058	0.028641618497109826	0.020520231213872833
1752	1812	0.047949162333911034	0.037839399191218946	0.028625072212593874	0.020531484690930097
1753	2051	0.04792147806004619	0.037875288683602765	0.028666281755196303	0.02054272517321016
1754	1377	0.04800923254472013	0.03796884016156953	0.02870744373918061	0.020577034045008654
1755	366	0.04809688581314879	0.03800461361014994	0.028719723183391003	0.02057670126874279
1756	2178	0.04806916426512969	0.03798270893371757	0.02870317002881844	0.020564841498559076
1757	658	0.048156682027649764	0.03807603686635944	0.02877304147465438	0.020610599078341015
1758	1346	0.04824409902130109	0.03811168681635002	0.028785261945883708	0.020621761658031087
1759	1191	0.04821634062140391	0.03808975834292289	0.028797468354430377	0.020632911392405064
1760	869	0.04818861414606095	0.03806785508913168	0.02883841288096607	0.020644048303622774
1761	813	0.048160919540229885	0.038045977011494245	0.02882183908045977	0.02064367816091954
1762	2498	0.048248133256748996	0.038081562320505455	0.028834003446295234	0.020643308443423318
1763	685	0.04822043628013777	0.03805970149253731	0.028817451205510908	0.020642939150401836
1764	149	0.04819277108433735	0.03803786574870912	0.028800917957544466	0.020631095811818705
1765	1233	0.04827981651376146	0.038073394495412846	0.028841743119266055	0.020653669724770642
1766	2062	0.04825214899713466	0.038051575931232096	0.028825214899713465	0.020641833810888254
1767	41	0.04833906071019473	0.038087056128293245	0.02883734249713631	0.020641466208476518
1768	1538	0.04842587292501431	0.03812249570692616	0.028849456210646825	0.020641099026903264
1770	2052	0.04839816933638444	0.03810068649885584	0.028832951945080093	0.02062929061784897
1772	677	0.0483704974271012	0.03807890222984563	0.028816466552315612	0.020617495711835337
1773	1997	0.04834285714285714	0.03805714285714286	0.02882857142857143	0.020617142857142855
1775	1606	0.04831524842946887	0.038035408338092526	0.028812107367218735	0.020605368360936606
1776	2474	0.048401826484018265	0.03807077625570776	0.028824200913242008	0.02060502283105023
1777	154	0.04837421563034797	0.03804905875641757	0.028807758128921848	0.020593268682258987
1778	1622	0.04834663625997719	0.03802736602052452	0.02879133409350057	0.02058152793614595
1779	1928	0.048319088319088314	0.03800569800569801	0.028774928774928776	0.02056980056980057
1780	1685	0.048405466970387244	0.038041002277904336	0.028787015945330296	0.02056947608200456
1781	2202	0.048491747296528165	0.038076266363118956	0.02879908935685828	0.020591918042117244
1782	2122	0.048464163822525594	0.03805460750853243	0.02878270762229806	0.020591581342434585
1783	1601	0.04855031267765776	0.03814667424673109	0.028823194997157478	0.02060261512222854
1784	1853	0.04852272727272727	0.038125	0.028806818181818183	0.020590909090909094
1785	647	0.04860874503123226	0.038160136286201025	0.028818852924474732	0.020613287904599657
1786	100	0.048581157775255394	0.038195232690124856	0.02883087400681044	0.02061293984108967
1787	1094	0.04866704480998299	0.03823028927963699	0.028842881452070337	0.020612592172433355
1788	1129	0.048639455782312935	0.038208616780045355	0.0288265306122449	0.020612244897959184
1789	1791	0.048611898016997175	0.03824362606232295	0.028866855524079322	0.020623229461756373
1790	179	0.04858437146092866	0.03822197055492639	0.028850509626274067	0.02061155152887882
1791	2266	0.04867006225240521	0.03825693265421618	0.028862478777589132	0.020611205432937183
1792	1222	0.048642533936651584	0.038235294117647055	0.028846153846153848	0.020599547511312218
1793	2197	0.04861503674392312	0.03827020915771623	0.028886376483889205	0.020610514414923686
1794	2154	0.04858757062146893	0.03824858757062147	0.028870056497175143	0.020598870056497177
1795	1854	0.048560135516657256	0.03828345567476002	0.028881987577639753	0.020609824957651044
1796	2443	0.04853273137697517	0.03826185101580135	0.028865688487584654	0.020598194130925507
1797	1572	0.048505358150028204	0.03824027072758037	0.02884940778341794	0.020597856739988717
1798	487	0.048478015783540024	0.038218714768883874	0.028833145434047355	0.020586245772266063
1799	2521	0.04867605633802817	0.03830985915492958	0.028873239436619718	0.02059718309859155
1800	549	0.04864864864864865	0.038288288288288286	0.028856981981981982	0.020585585585585587
1801	1050	0.04873382104670794	0.038323016319639844	0.028897017445132248	0.02059651097355093
1802	904	0.04870641169853769	0.03830146231721036	0.02890888638920135	0.020618672665916757
1803	567	0.04879145587408657	0.038336143901068015	0.028920741989881957	0.020640809443507588
1804	764	0.04876404494382023	0.03831460674157303	0.028904494382022472	0.020629213483146065
1805	2402	0.04884896125772038	0.038349241998877036	0.028916339135317236	0.020628860190903986
1806	335	0.04882154882154882	0.03832772166105499	0.028900112233445567	0.020628507295173966
1807	103	0.04890633763320248	0.038362310712282674	0.028911946158160402	0.02062815479528884
1808	389	0.04887892376681614	0.03834080717488789	0.028895739910313904	0.020616591928251122
1809	2055	0.0488515406162465	0.038375350140056025	0.02893557422969188	0.02062745098039216
1810	1670	0.04882418812989922	0.0383538633818589	0.02891937290033595	0.020627099664053752
1811	2362	0.04879686625629547	0.038332400671516505	0.028903189703413545	0.020615556799104647
1812	2071	0.04876957494407159	0.03831096196868009	0.028887024608501122	0.020615212527964204
1813	1111	0.048742314141978764	0.03834544438233651	0.02889882615986585	0.020637227501397428
1814	1328	0.04871508379888268	0.03832402234636872	0.02888268156424581	0.02062569832402235
1815	196	0.048687883863763264	0.03830262423227248	0.028866554997208266	0.020614182021217196
1816	139	0.048660714285714286	0.038281249999999996	0.02885044642857143	0.020625000000000004
1817	719	0.048745119910764086	0.03837144450641383	0.028890128276631344	0.02063580591187953
1818	210	0.0488294314381271	0.03851727982162764	0.02895763656633222	0.020657748049052398
1819	2331	0.048802228412256274	0.03849582172701949	0.028941504178272983	0.02064623955431755
1820	877	0.04888641425389756	0.03853006681514476	0.028953229398663696	0.020645879732739424
1821	2336	0.048859209794101285	0.038508625486922646	0.028964941569282136	0.020656649972175853
1822	1304	0.048832035595105676	0.03848720800889877	0.028948832035595104	0.020678531701890993
1823	2502	0.048804891606448034	0.03846581434130072	0.02893274041133963	0.020667037242912734
1824	2515	0.04888888888888889	0.0385	0.029027777777777777	0.020722222222222225
1825	1363	0.04886174347584675	0.038478622987229316	0.029011660188784007	0.02072182121043865
1826	1287	0.048834628190899	0.03845726970033296	0.028995560488346284	0.0207103218645949
1827	693	0.048807542983915694	0.03843594009983361	0.028979478646699943	0.020698835274542433
1828	1054	0.04878048780487805	0.03841463414634146	0.028963414634146343	0.02069844789356985
1829	2365	0.04875346260387812	0.03839335180055402	0.02897506925207756	0.02070914127423823
1830	492	0.048726467331118496	0.03837209302325581	0.028959025470653377	0.020697674418604654
1831	82	0.048699501936912006	0.03835085777531821	0.028942999446596566	0.02068622025456558
1832	1603	0.048672566371681415	0.03832964601769912	0.028926991150442477	0.020674778761061947
1833	293	0.048645660585959094	0.03830845771144279	0.028938640132669984	0.020674405749032617
1834	2505	0.0487292817679558	0.038342541436464095	0.02895027624309392	0.02067403314917127
1835	1736	0.048702374378796244	0.03832136940916621	0.028934290447266704	0.020662617338487024
1836	351	0.048785871964679914	0.03835540838852097	0.028945916114790287	0.020662251655629137
1837	1885	0.048758963044677334	0.0383342526199669	0.028929950358521788	0.02065085493656922
1838	1470	0.048732083792723264	0.038313120176405736	0.028941565600882027	0.020661521499448735
1839	72	0.04870523415977962	0.03829201101928375	0.028953168044077132	0.02066115702479339
1840	744	0.048678414096916305	0.03827092511013216	0.0289647577092511	0.02066079295154185
1841	37	0.048651623555310955	0.03824986241056687	0.028948816730875064	0.020682443588332416
1842	2046	0.04862486248624863	0.03822882288228823	0.02893289328932893	0.02067106710671067
1843	1755	0.048598130841121495	0.03820780648708082	0.028916987355689937	0.020659703133589884
1844	56	0.048681318681318676	0.03824175824175824	0.028983516483516485	0.02070329670329671
1845	1773	0.048654585392641406	0.038220757825370676	0.028967600219659526	0.02070291048874245
1846	320	0.04862788144895719	0.03825466520307354	0.02897914379802415	0.020713501646542263
1847	1991	0.048601206801974765	0.038233680746023034	0.028963247394404826	0.02070213933077345
1848	1139	0.04857456140350877	0.038212719298245615	0.02894736842105263	0.020690789473684208
1850	2212	0.04854794520547945	0.03819178082191781	0.028931506849315065	0.020690410958904108
1851	808	0.048521358159912376	0.03817086527929901	0.028915662650602407	0.02067907995618839
1852	846	0.04860426929392447	0.038204707170224415	0.028927203065134098	0.020678708264915163
1853	1273	0.048687089715536105	0.03823851203501094	0.028938730853391686	0.020678336980306345
1854	1597	0.04866047020229634	0.038217605248769826	0.028922908693275018	0.020667031164570804
1855	817	0.0487431693989071	0.03825136612021858	0.0289344262295082	0.020666666666666667
1856	262	0.048716548334243576	0.038285090114691424	0.02894593118514473	0.020666302566903334
1857	1691	0.048689956331877726	0.03826419213973799	0.028930131004366814	0.02065502183406114
1858	730	0.048772504091653034	0.03829787234042553	0.028941625750136386	0.020654664484451718
1859	2434	0.04874591057797165	0.03827699018538713	0.02892584514721919	0.02064340239912759
1860	1102	0.048719346049046326	0.03825613079019074	0.02891008174386921	0.020632152588555858
1861	1384	0.048801742919389976	0.03828976034858388	0.028921568627450978	0.0206318082788671
1862	35	0.04877517691888949	0.03826891671203049	0.028905824714207946	0.020620577027762654
1863	412	0.048748639825897715	0.03824809575625681	0.02889009793253536	0.020609357997823718
1864	999	0.0487221315932572	0.038227297444263196	0.02887438825448613	0.020598151169113645
1865	1662	0.04869565217391305	0.03820652173913043	0.028858695652173912	0.020586956521739135
1866	2366	0.04866920152091255	0.03818576860401955	0.02884302009777295	0.02057577403585009
1867	1510	0.048642779587405	0.03816503800217155	0.028827361563517916	0.020564603691639528
1868	1740	0.048724905046120454	0.038198589256646764	0.02883884970157352	0.020575149213239285
1869	2371	0.048698481561822125	0.03817787418655097	0.028823210412147506	0.020563991323210414
1870	45	0.04867208672086721	0.03815718157181571	0.02880758807588076	0.020552845528455287
1871	2352	0.04864572047670639	0.03813651137594799	0.0287919826652221	0.020541711809317444
1872	1667	0.04861938278289117	0.03811586356253383	0.02877639415268002	0.02054141851651327
1873	1767	0.0485930735930736	0.03809523809523809	0.02876082251082251	0.02053030303030303
1874	1367	0.04856679286100596	0.03807463493780421	0.028745267712276906	0.020540832882639266
