1653	2430	0.029588619306359146	0.046376786442615996	0.06896278557302829	0.11715566820421133
1654	2407	0.02957052229149287	0.04634842143561745	0.06892060649928332	0.11711181430650511
1655	1217	0.029552447400116654	0.04632009110466659	0.06887847898919819	0.11704023006793146
1656	605	0.029534394591686528	0.04641397009605042	0.06895857765811132	0.11721308270686369
1657	1938	0.029516363825757536	0.04638563433897103	0.06891647840435179	0.11714152404831249
1658	2357	0.029498355061983433	0.04635733315877641	0.06887443052246994	0.11710055911600725
1659	284	0.02948036826011637	0.04632906649221618	0.06883243391849282	0.11718159536044871
1660	576	0.029462403380006608	0.046300834276194115	0.06879048849867656	0.11711018671001577
1661	114	0.02944446038160222	0.04627263644776768	0.06890084751907932	0.11719111838680626
1662	2532	0.02942653922494878	0.046244472944147616	0.06885891151937203	0.11717051109219062
1663	485	0.029408639870189077	0.04621634370269741	0.06884135743693931	0.1171235703920129
1664	1126	0.029390762277562824	0.04618824866093285	0.06879950858743357	0.11705237065317277
1665	1581	0.029372906407406345	0.046463954463690484	0.06906147729424558	0.11728502413394241
1666	2523	0.029355072220152302	0.046557176106396196	0.0691409785223608	0.11733524573434681
1667	402	0.029337259676329396	0.0465289253927394	0.06909902404510208	0.11726404716290607
1668	670	0.029319468736562063	0.046500708943137986	0.06908238829168885	0.11724347062328838
1669	2476	0.02930169936157021	0.04647252669529366	0.06904052017757267	0.11717241397442578
1670	1542	0.029283951512168893	0.046444378587059076	0.06899870278194725	0.1171014434026666
1671	228	0.029266225149268067	0.046416264556437374	0.06895693601270877	0.11703055875169646
1672	1010	0.0292803602695331	0.046420024577242536	0.06897889984929803	0.1170552799725618
1673	1339	0.0292626575124173	0.046391959266131745	0.0689371955567652	0.11710542792904755
1674	788	0.029244976148361457	0.04636392787080478	0.06889554166216896	0.1176388989695738
1675	1182	0.029227316138610033	0.0463527043502172	0.06887071209460592	0.1176349570686931
1676	1131	0.029209677444501033	0.046324730479154905	0.06882914859907509	0.1176103874367404
1677	1823	0.029278222357295148	0.046555277341695483	0.06904612222993899	0.11779793933127278
1678	2291	0.029260574242552954	0.04657358222390247	0.06905087024361779	0.11777330107786219
1679	2439	0.02924294739059961	0.04654552584906879	0.06900927333383249	0.11770235330612853
1680	1723	0.02922534176303152	0.04651750325674545	0.0689677265106333	0.11763149096217541
1681	186	0.029207757321537516	0.04648951438595318	0.06892622968361127	0.11756071389180106
1682	450	0.02919019402789859	0.0464615591758594	0.06898500324764197	0.11759024242624176
1683	1252	0.029172651843987596	0.04643363756577776	0.06894354591395949	0.1175946954055529
1684	1104	0.029155130731768984	0.04640574949516768	0.06890213837887603	0.11759080136093161
1685	2287	0.029137630653298534	0.04637789490363397	0.06899416724072678	0.1177202986790423
1686	1242	0.02912015157072307	0.04635007373092633	0.06895277901802688	0.117649680623446
1687	979	0.029102693446280192	0.04632228591693897	0.06891144042149329	0.11757914724177726
1688	592	0.029085256242297998	0.04629453140171012	0.06887015136192379	0.11750869838183611
1689	317	0.029067839921194827	0.04626681012542167	0.06882891175032983	0.11743833389178711
1690	1341	0.02905044444547897	0.04623912202839868	0.06878772149793586	0.11739199138197753
1691	737	0.02903306977774842	0.04621146705110896	0.06904562357837968	0.11762082392301702
1692	1797	0.02901571588069059	0.046183845134162696	0.06900435303230772	0.11755051858893274
1693	189	0.028998382717082053	0.046156256218311945	0.06896313179393716	0.11748029725166337
1694	30	0.028981070249788275	0.04612870024445027	0.0689219597749557	0.11741015976076685
1695	1418	0.029049015400508655	0.0461864141123576	0.06896607384600713	0.11742534292490549
1696	1064	0.02903169338774747	0.04615887301867104	0.06892494917466187	0.1173553218498161
1697	288	0.029014392021008646	0.04613136475107946	0.06888387351961141	0.11728538423250394
1699	194	0.028997111263402327	0.04610388925092992	0.06884284679327454	0.11733464844677881
1700	1202	0.02904598864426405	0.04614258402584669	0.06886800647441611	0.11733094396026947
1701	477	0.029028709650424513	0.04611513454100086	0.06882703799941646	0.1172611456592818
1702	1655	0.029011451202356483	0.0460877176952571	0.06878611823841799	0.11719143035270672
1703	1721	0.029079095701260105	0.04623009830608243	0.06891501198023371	0.11763109251954577
1704	1917	0.029061827829703537	0.046202645753644134	0.06887408857644498	0.1175612403268382
1705	982	0.029044580454136947	0.04617522578583782	0.06883321374642928	0.11788711891813781
1706	1583	0.029027353538090606	0.0461478383446837	0.06879238740375643	0.1179358216945802
1707	1526	0.029010147045181244	0.04612048337233949	0.0687939500498885	0.11799293484964311
1708	797	0.028992960939111825	0.04609316081109995	0.06875319534014332	0.11807113808729143
1709	1879	0.02897579518367126	0.04606587060339652	0.06871248888937947	0.11800123214407812
1710	790	0.028958649742734176	0.046038612691796876	0.06867183061193013	0.11793140892979168
1711	144	0.02894152458026065	0.04601138701900457	0.06863122042233112	0.11786166829766288
1712	683	0.028924419660295957	0.04598419352785858	0.06859065823532029	0.11779201010126947
1713	533	0.028907334946970325	0.04595703216133297	0.06855014396583693	0.11772243419453511
1714	42	0.028890270404498677	0.04592990286253644	0.06856334287194274	0.11776027111757151
1715	2223	0.02887322599718039	0.04590280557471193	0.06852289252216578	0.11828076653284138
1717	273	0.028856201689399032	0.04587574024123627	0.068482489873273	0.11821102551483852
1718	2367	0.028839197445622133	0.045848706805619754	0.06844213484093754	0.11820684171141853
1719	2413	0.028822213230400916	0.04582170521150573	0.06840182734103123	0.11813722637472159
1720	1034	0.028805249008370077	0.045794735402670234	0.0683615672896239	0.1180676929866258
1721	1836	0.028788304744247505	0.0457677973230216	0.06837483053881183	0.11810519327417378
1722	11	0.028771380402834074	0.04574089091660007	0.06835681820401922	0.11805794498245269
1723	2425	0.028754475949013373	0.045714016127577396	0.06831665556112615	0.11798858073745712
1724	1351	0.028790973080522517	0.04574055463302749	0.06832992181793646	0.11797267968647158
1725	1144	0.02877407696955977	0.04571371158453393	0.06828982209855974	0.11795933779418968
1726	2347	0.02875720067808202	0.045686900023487284	0.06824976941697701	0.11789015343184704
1727	502	0.02874034417123672	0.04566011989451689	0.06825163272413504	0.1179047882439369
1728	285	0.02879673529943166	0.0457798269127392	0.06835810511269734	0.1179821726679299
1729	509	0.028779875384150964	0.04575302373538982	0.0684156628185252	0.1180106764700369
1730	2542	0.028763035199607868	0.045726251925129205	0.06837563024812231	0.11794162399697075
1731	2255	0.028746214711187042	0.04569951142692738	0.0683356444994392	0.11801885111744036
1732	1002	0.028768377453417017	0.04571176575494593	0.06833466905944342	0.11798883815165967
1733	1251	0.028751573494624132	0.04568506495719188	0.06829475394901151	0.11791991943778603
1734	34	0.02873478915516434	0.04565839533374927	0.06825488544116036	0.1178510811894277
1735	561	0.028718024400698084	0.045631756830053966	0.06821506345432188	0.1177823232657466
1736	2412	0.02874987006188329	0.045653740256586486	0.06822387877203559	0.11776223639115045
1737	2277	0.028862616187850857	0.045756635642347346	0.06837837146117387	0.11801736070301783
1738	2276	0.028991409073006447	0.04587558926165874	0.06848414992858146	0.11809422886801316
1739	2411	0.02907154600990613	0.045945898387039996	0.06854129923983762	0.11812250153262238
1740	201	0.029054634115775878	0.045919170115727	0.06850142646541071	0.1180537857085778
1741	796	0.029037741886638803	0.04589247292379925	0.06848582486087657	0.1180335993990573
1742	1866	0.029020869288215425	0.04586580675708002	0.06844603065700622	0.11796501508795965
1743	2190	0.02900401628630589	0.04583917156151841	0.0684062826717234	0.11789651043343702
1744	1679	0.028987182846789753	0.04581256728318903	0.06836658082455467	0.11782808529679545
1745	1110	0.028970368935625723	0.045785993868291595	0.06832692503521329	0.11775973953966273
1746	690	0.029006275441117578	0.0458121521854167	0.06839271706813095	0.11784957579078599
1747	580	0.029025680843527128	0.045858031587395015	0.06853414654839275	0.1181796165927612
1748	1756	0.02900887384825004	0.0458314780080161	0.06849446261871794	0.1181939058378477
1749	1867	0.029056386717036423	0.04586925557346927	0.06851912503103993	0.11825410740982942
1750	618	0.02903958140372408	0.04584272621801903	0.06847949569325448	0.1181857129000493
1751	1302	0.029022795518519617	0.04581622753234387	0.06843991216973237	0.11814252940176578
1752	1812	0.02900602902775213	0.04578975946328995	0.06840037438107278	0.11836312874930953
1753	2051	0.028989281897828484	0.04581143589162138	0.06845711011564876	0.11839101762801471
1754	1377	0.029011023031566992	0.045861939006129004	0.06849454590515695	0.11847657772555575
1755	366	0.02918652609402476	0.04602772412396476	0.06864727876987908	0.11860048588911272
1756	2178	0.029169703888783247	0.04600119517634288	0.06860771261496848	0.11853212826035818
1757	658	0.029183218793770914	0.0460353322516415	0.06865914523261085	0.11861543803367412
1758	1346	0.029262368734975803	0.04610478034284186	0.06871556867615376	0.11873905225088753
1759	1191	0.029245531929029327	0.04607825285127521	0.06870631436675861	0.1187312985717413
1760	869	0.029228714486861974	0.04605175586861202	0.06874895429113491	0.11874517197271046
1761	813	0.029211916375087913	0.04602528934225075	0.06870944339786414	0.11877271306161505
1762	2498	0.029266935377744382	0.04607065103705704	0.06874177571067411	0.11877628990649637
1763	685	0.02925013461116703	0.046044204050238985	0.06870231430096649	0.11879011358786871
1764	149	0.029233353122577722	0.04601778740993477	0.0686628981711323	0.11872196091225892
1765	1233	0.029235087475440995	0.04600989766056906	0.06866052043653434	0.11870937618326588
1766	2062	0.029218333843649913	0.045983530957038644	0.06862117343341885	0.11864134788745885
1767	41	0.02934478382426638	0.04610037887745271	0.06872505592286134	0.11871658193792423
1768	1538	0.029399537811773954	0.04614554179738548	0.06875726825490319	0.11872017862828603
1770	2052	0.02938271885421573	0.04611914274601398	0.06871793343324707	0.11865226090595864
1772	677	0.029365919129313377	0.04609277388223696	0.06867864359137557	0.11858442084826512
1773	1997	0.029349138604096627	0.04606643515430425	0.06869134670412855	0.11856860637401419
1775	1606	0.02933237724567053	0.046040126510583916	0.06865211692302968	0.11850089157882628
1776	2474	0.029372712646786012	0.046070925525132665	0.06867000955035671	0.11849033170920366
1777	154	0.02935595696358762	0.04604464433544349	0.06863083669835993	0.11842273882174832
1778	1622	0.02933922038607132	0.04601839311290332	0.06859170851324115	0.11835522300714071
1779	1928	0.029322502881577832	0.045992171806286286	0.06855262491864669	0.11828778413363238
1780	1685	0.02936275202572272	0.04602292797268362	0.06857053344659736	0.1182773696779754
1781	2202	0.02938161215547473	0.04603230593058193	0.06856707839056629	0.11831676787394696
1782	2122	0.029364899065511433	0.04600612145621868	0.06852807550183446	0.1183916730116751
1783	1601	0.02953770658925664	0.046358969975383225	0.06886812018129143	0.1187033699949923
1784	1853	0.02952092380142184	0.046332629651533584	0.06882899056755205	0.11863592489840423
1785	647	0.02955578363510024	0.046357942803866105	0.06884152895502595	0.11872342708342916
1786	100	0.029539009637577482	0.046520811924484415	0.06899163781108629	0.11884522612216349
1787	1094	0.030089469643455203	0.04706163959781142	0.06951971969548158	0.1193450303047374
1788	1129	0.03007241212098159	0.04703496066379906	0.06948030942354537	0.11941909774787532
1789	1791	0.03005537392714534	0.047031919137455074	0.06948815816230446	0.11939865255557244
1790	179	0.030038355029111848	0.047005287246663766	0.06944881039437564	0.11933104289953872
1791	2266	0.030162838133226667	0.047120168238601136	0.06955098990179251	0.11940499250740542
1792	1222	0.030145777704418283	0.04709351655973315	0.0695116511065992	0.11933745574693745
1793	2197	0.030128736563827883	0.04709664717725018	0.06953186111608937	0.11932949967127199
1794	2154	0.03011171467876357	0.04707003890200879	0.06949257757873566	0.11926208187484753
1795	1854	0.030094712016607298	0.047078751471798734	0.0694886292006562	0.11926532180603057
1796	2443	0.03007772854481463	0.04705218332762729	0.06944941439862422	0.11919801631968405
1797	1572	0.030060764230914565	0.04702564515316163	0.06941024383212753	0.11941279465227306
1798	487	0.030043819042509315	0.04699913689772016	0.06937111742635971	0.11934548191571598
1799	2521	0.030187858742042713	0.04713362430550414	0.06949300090145148	0.11943921081926447
1800	549	0.030170861073832104	0.04710708510262942	0.06945387195950249	0.11937195901137074
1801	1050	0.030205041281955492	0.04713173451501348	0.06951710454805549	0.11940710038605098
1802	904	0.030188053069760915	0.04710522622788467	0.06950478843054761	0.11942028938631594
1803	567	0.030195523675606784	0.04710318746152249	0.06949015856682586	0.11942648078216887
1804	764	0.03017855989826094	0.047076724996656466	0.06945111915190068	0.11935938725363957
1805	2402	0.030273911633298414	0.047162588710863845	0.06952442003951893	0.11940466553143089
1806	335	0.030256922906231467	0.0471361226116995	0.0694854052134586	0.11940001146048797
1807	103	0.03033342865147007	0.04720316161565629	0.06953990956648899	0.11942652108202817
1808	389	0.030316425608503998	0.047176702444347074	0.06950092979655262	0.11935957796482972
1809	2055	0.03029944161656646	0.04717828412364996	0.06951801611039209	0.11934873226288864
1810	1670	0.03028247664365685	0.04715186851103874	0.06947909224918807	0.11932190126578095
1811	2362	0.030265530657846183	0.04712548246262741	0.06944021195134296	0.119255129077048
1812	2071	0.03024860362727692	0.04709912592881162	0.06940137514376392	0.1192314534326666
1813	1111	0.030231695520162735	0.04710567953612462	0.06939546242954815	0.11926344847727399
1814	1328	0.03021480630478834	0.0470793635140374	0.06935669401478305	0.11919682085242635
1815	196	0.030197935949509286	0.04705307687890952	0.06931796889249672	0.11913026763028653
1816	139	0.03018108442275175	0.047026819581544047	0.06927928699021296	0.1192498005910583
1817	719	0.030204089156162694	0.04708026649915454	0.06932032316191789	0.11926296698384475
1818	210	0.03019886576941641	0.04708886166833004	0.06931652142102496	0.11923132653402099
1819	2331	0.030182041888764926	0.047062628319211194	0.06927790497455084	0.11916490239667613
1820	877	0.030350834367297533	0.047222021807526396	0.0694249291551515	0.11928414985265422
1821	2336	0.03033394464310872	0.04719574355387724	0.06941902965612903	0.11928323883928242
