941	1557	0.020860024488769013	0.024103292716813798	0.02668602524853348	0.029500992506958215
942	760	0.020837618447427694	0.024077403036129787	0.02666482054305111	0.029482134775419534
943	2450	0.020815260487720155	0.024051568912700463	0.026665256364267968	0.029479547727288353
944	1494	0.02079295045504307	0.024025790167885135	0.02663667623954742	0.029447951213111195
945	1924	0.020770688195455227	0.024000066623808172	0.026619922850628218	0.02945475523405074
946	2164	0.020748473555673993	0.023974398103354902	0.026594423230229446	0.029426223707359544
947	1397	0.020726306383071772	0.023948784430167555	0.026566010384898007	0.029396429089657727
948	421	0.02070418652567255	0.02392322542864123	0.026537658185981357	0.02936505616640302
949	2299	0.02068211383214838	0.023897720923919865	0.026509366439514428	0.029333750136374875
950	1663	0.020660088151815952	0.02387227074189226	0.026481134952358397	0.02930856171043818
951	1574	0.02063810933463317	0.02384687470918812	0.02645296353219631	0.029277382389469628
952	510	0.02061617723119573	0.023821532653174105	0.026424851987528728	0.029246269336983478
953	921	0.020594291692733736	0.02379624440194993	0.0263996848318141	0.029220991750223087
954	2207	0.020572452571108357	0.023771009784344467	0.026371689407814296	0.02921121339205742
955	2027	0.020550659718808453	0.023745828629911897	0.026343753296153474	0.029180269310074305
956	2130	0.02052891298894728	0.023720700768927863	0.0263158763085385	0.029149390718211793
957	1442	0.020507212235259174	0.023695626032385658	0.02628805825747239	0.029118577408784506
958	12	0.02048555731209628	0.02367060425199243	0.02626029895625014	0.02908782917498431
959	2214	0.020463948074425295	0.023645635260165436	0.026232598218954517	0.029060342333059548
960	1868	0.020442384377824214	0.023620718890028276	0.02620495586045193	0.02902972026526918
961	1738	0.020420866078479136	0.023595854975407192	0.026177371696388296	0.02900377947016077
963	791	0.02042129979799002	0.023592950115636346	0.026171752307993915	0.02899518804414938
964	407	0.020431679767007924	0.02359999851919453	0.026176091885719795	0.02899791633502131
965	1207	0.02048519172048281	0.023650185898952535	0.026223576124484588	0.02904843568529186
966	1730	0.0204800971798953	0.023641773754404367	0.026212466505905464	0.029034364997990714
967	500	0.020633172121766265	0.02379153804017637	0.026359538966806786	0.02917848259136106
968	1966	0.020637739933354375	0.0237928021217243	0.026358116854916822	0.029182828669543037
969	1901	0.020616174896851393	0.02376794025952814	0.026330574413062156	0.029152334595698163
970	1779	0.020594654881301442	0.023743130301010888	0.0263030894710861	0.029121904183802862
971	1464	0.020573179745867344	0.023718372083804413	0.026275661849114163	0.029108088867524667
972	916	0.020551749350298732	0.023693665446217115	0.026248291368021336	0.029077767941620997
973	364	0.020530363554929015	0.02367301246848552	0.026224980090683286	0.029051512359835913
974	1838	0.02050902222067233	0.02364840434741641	0.026197719196618126	0.029021313282538787
975	1478	0.020487725209020542	0.023623847333556165	0.026170514919155386	0.028992825212242588
976	1922	0.020552917748568586	0.023685786634385808	0.026229812448630672	0.02905428005550546
977	2235	0.020531619388207377	0.023661241777769862	0.026202631295834163	0.029024171993271775
978	1172	0.02051036512383035	0.02363674773866244	0.026175506418716323	0.028994126266570663
979	1680	0.02051567087410666	0.023638820414879982	0.026174953698160284	0.0289906587374853
980	1206	0.020494476999236715	0.023638996761362056	0.02617251007224227	0.028985306325369636
981	696	0.02064532549218556	0.02378660013587733	0.02631749888193724	0.02912739235255364
982	1411	0.020624041651471966	0.023762077867696015	0.026300284975481644	0.029107281648705657
983	2546	0.02060280164977117	0.02373760610882094	0.026273199203107306	0.0290773050455659
984	2264	0.02058160535177758	0.023713184703359192	0.02624616916277489	0.029047390122679515
985	1613	0.020560452622741837	0.023688813496058718	0.02621919468264871	0.029021714532266076
986	129	0.020583982199997304	0.023720290921716725	0.026260031021598636	0.029059673540774916
987	2034	0.020562870423381924	0.023695962418207272	0.026233097656448278	0.029029868747399764
988	270	0.020541801908603868	0.023671683768188616	0.0262086078046804	0.02900251335148132
989	2473	0.020776661886179503	0.023903340181936635	0.02643766757151287	0.02922871344016967
990	1316	0.020766531930485443	0.02389001321367023	0.02643699142626135	0.02925754207439183
991	368	0.020745319946899658	0.023865610748692017	0.02640998734921716	0.029227656944591635
992	1746	0.02072415125307629	0.02384125808466274	0.026383038382534287	0.029197832804852254
993	642	0.020703025716630748	0.023816955069285918	0.026356144357679512	0.029169724286828326
994	1545	0.020681943205717684	0.023792701550885424	0.02632930510680611	0.029140019883277586
995	2261	0.020674289036369895	0.023819808259878648	0.026353831344226683	0.02916732277525412
996	52	0.02065327858003212	0.023795601137663325	0.026327048995299623	0.029137681187067888
997	2250	0.020649814722905536	0.023788947105351326	0.026321325752839842	0.029139081755790976
998	1403	0.020628871705945184	0.023764820384149146	0.026294630696295382	0.02910952893453764
999	617	0.02060797112670917	0.02374074255194636	0.02626798973307725	0.02908003599742058
1000	1943	0.02058711285633801	0.02371671346029459	0.02624140269893446	0.029050602762605376
1001	1599	0.02056629676649338	0.02369273296134586	0.02621486943028033	0.029021229048993034
1002	2378	0.020545522729355507	0.023668800907849553	0.026188389764189135	0.028991914676216275
1003	1078	0.020524790617620536	0.0236449171531494	0.02616196353839278	0.028964461396306585
1004	1185	0.020526501738189692	0.023643482984872257	0.02615799202496922	0.02895766478423593
1005	369	0.020505830538050527	0.02361967283080894	0.026157471414310667	0.028954324764957778
1006	2254	0.020485200929863355	0.02359591058450028	0.026131156050714782	0.02892704499687846
1007	756	0.0204646127882253	0.023572196101500784	0.026111244015808215	0.02891768917381283
1008	414	0.02044406598823712	0.023548529237945058	0.02608502790735861	0.028888655349341128
1009	583	0.020423560405500675	0.02354998507622194	0.026083939614572893	0.02888475499292253
1010	763	0.020403095916116408	0.02352638789678685	0.026067719771484466	0.028865728721599284
1011	913	0.020382672396680856	0.02350283795895223	0.026041625957899397	0.02883683409825434
1012	1787	0.020362289724284173	0.023479335120993275	0.026015584331941496	0.028807997264156084
1013	1074	0.020341947776507666	0.023455879241751524	0.025989594737204292	0.028779218046109976
1014	1226	0.02032164643142133	0.023432470180632013	0.025963657017905685	0.02875049627161286
1015	1815	0.020332542097990205	0.023458438970747706	0.02598710219203207	0.028778630759029308
1016	1466	0.02031229056203603	0.023435073991693176	0.02596121862411172	0.028749966784169717
1017	442	0.020292079327645946	0.023411755510109402	0.02595315486712966	0.028754204287875677
1018	102	0.0202869694228983	0.023403544535597877	0.025945764572548536	0.02874402964993397
1019	1327	0.02026682347510992	0.02338030367707196	0.025919999165823066	0.028719803032691688
1020	2499	0.020246717499440167	0.02335710893136058	0.025894284880936334	0.0286913111646037
1021	147	0.02022665137704231	0.02333396016135923	0.025868621565890808	0.028662875771972775
1022	2281	0.020206624989540286	0.0233108572305064	0.025843009069290917	0.02863449668705003
1023	2181	0.0201866382190264	0.023287800002780874	0.025817447240340085	0.028606173742750277
1024	644	0.020166690948058983	0.023264788342699076	0.025791935928837773	0.028577906772648744
1025	867	0.020146783059660108	0.0232418221153124	0.02576647498517653	0.028549695610977817
1026	2104	0.020126914437313303	0.0232189011862046	0.02577628544940642	0.02855676128169114
1027	2509	0.02012897877995853	0.023217919236486386	0.025772783909281116	0.028550520356509394
1028	388	0.02010916679297038	0.02319506695377331	0.02575046421570131	0.02852546667036342
1029	205	0.020130363941322105	0.02321322978534941	0.025766114365603932	0.02853838820428309
1030	1695	0.020274309228871558	0.023354146717452867	0.02590452355254014	0.028674074135975017
1031	2196	0.020254412948960986	0.023331228025875384	0.02587910203776827	0.02864593471091518
1032	1215	0.020234555681363967	0.02330835427290884	0.025853730369103788	0.028617850461198597
1033	527	0.02021473731145078	0.023285525326510303	0.025833849688581215	0.02860119846428867
1034	1624	0.020194957725040357	0.023293318354566554	0.02586792788331439	0.028632568881354806
1035	9	0.020175216808398087	0.023270548737406666	0.025842641541297465	0.02860458005546883
1036	882	0.020155514448233637	0.02324782359215529	0.025817404586667286	0.028576645895258414
1037	5	0.020135850531698776	0.023232647479082266	0.025799721565306938	0.02856662018904226
1038	310	0.020181202204344943	0.02327498083111695	0.025839552895815087	0.028619349279176396
1039	2265	0.02016155156928716	0.023252317753384606	0.025814392669042143	0.02859148233732715
1040	2333	0.020141939165036878	0.023229698767243182	0.02578928139212673	0.028583109247833124
1041	1070	0.020129840397813622	0.023214599261825362	0.025771694440037497	0.028562807205505112
1042	1364	0.020110296863446814	0.023192060815940097	0.02574667337747435	0.02853507632472307
1043	121	0.02009079124088285	0.02316956609157934	0.02572170085237496	0.028507399238084152
1044	604	0.020091510758414297	0.02316730230014693	0.025722347352410344	0.028508300662637067
1045	1383	0.02007206108681854	0.023144875095596932	0.025697446725738118	0.028480703082131124
1046	2106	0.020052649035477325	0.023122491270552836	0.025672594262753843	0.02845315888185827
1047	2239	0.020033274495346427	0.02310015069927694	0.025647789823852633	0.02842566790709319
1048	1320	0.020013937357802658	0.02307785325651702	0.025623033269968606	0.028402408579315117
1049	851	0.019994637514641804	0.023055598817503985	0.025601160698320215	0.028377855800039584
1050	977	0.01997537485807664	0.02303338725794955	0.025580064882333105	0.028356463684149534
1051	1852	0.019956149280734893	0.02301121845404392	0.025555444993129704	0.028331115982836788
1052	711	0.019936960675657263	0.022989092282453494	0.025530872449867088	0.02830387452516098
1053	1927	0.01991780893629544	0.02296700862031857	0.025506347116101606	0.028276685404579654
1054	2382	0.019898693956510127	0.022944967345251085	0.025481868855913407	0.02824954847041019
1055	1983	0.019879615630569083	0.02292296833533234	0.025457437533903903	0.02822246357254786
1056	246	0.019890506803336736	0.02293094441930233	0.02546298596538484	0.028225363511654614
1057	32	0.0198714728255345	0.02290900093181974	0.025438619471638058	0.028198353594418583
1058	2488	0.019852475241571275	0.02288709940129219	0.025428784763875032	0.028196869286990917
1059	308	0.019833513947166717	0.02286523970749917	0.025404497481388046	0.028169938179744506
1060	2253	0.019814588838438504	0.022843421730679037	0.025380256548676795	0.028143058467740935
1061	318	0.019795699811900432	0.022821645351526816	0.025356061833187116	0.028116230003996663
1062	2401	0.019776846764460527	0.02279991045119203	0.025331913202869795	0.028089452642088095
1063	1459	0.019758029593419175	0.02277821691127653	0.025307810526178195	0.028062726236148906
1064	1293	0.019739248196467257	0.02275656461383235	0.025283753672065857	0.028036050640867394
1065	1969	0.019720502471684286	0.022734953441359573	0.025259742509984123	0.028009425711483855
1066	600	0.019701792317536576	0.022713383276804205	0.025235776909879774	0.02798285130378795
1067	1399	0.019683117632875405	0.02269185400355605	0.025211856742192684	0.02796753444155625
1068	478	0.01966447831693518	0.02267036550544662	0.025187981877853486	0.02794105003394114
1069	1958	0.019645874269331644	0.02266018045000605	0.02517541497154025	0.02792587852199301
1070	1214	0.019627305390060065	0.022638762510072206	0.025151619683287378	0.02790162681610846
1071	2080	0.019608771579493436	0.022617385019505568	0.02512786933420023	0.0278752796708619
1072	64	0.019590272738380706	0.02259604786382679	0.025104163797092495	0.027848982237210145
1073	1645	0.019571808767845002	0.02257475092898812	0.02508050294525735	0.027822734374592605
1074	1429	0.019553379569381874	0.02255349410137137	0.025056886652465204	0.02779653594297811
1075	1290	0.019534985044857525	0.022532277267785884	0.025033314792961472	0.02777337325928255
1076	2131	0.019516625096507093	0.022511100315466537	0.02500978724146433	0.027757950574230257
1077	1725	0.01949829962693291	0.02248996313207173	0.024990495690734582	0.02773607858844627
1078	633	0.019480008539102766	0.02246886560568142	0.024972264039575875	0.027715271343574887
1079	1568	0.0194804958788037	0.022466551767250605	0.024967603998301675	0.027714288583802718
1080	2216	0.019596017083839602	0.02257927703980668	0.02507798746165265	0.02782210024510734
1081	374	0.019655640391837256	0.02263610964625526	0.025142226949527623	0.027899744234717198
1082	352	0.019637270634461707	0.02262315246885181	0.025126927606420178	0.02788186777265163
1083	1630	0.0196189351810215	0.02260202907719088	0.02510346642284742	0.02785583428266783
1084	1372	0.019600633935516813	0.022580945094842757	0.025080049010139542	0.02782984936262803
1085	2142	0.019644497898919564	0.02262203150823681	0.025149871890838386	0.027897109521656333
1086	1356	0.019626206932533235	0.022600968164188173	0.025126454877904644	0.027871134559345666
1087	2059	0.01965690960417494	0.022628903616079502	0.02515204103982973	0.027896678280014187
1088	1088	0.019638641100825333	0.022607873036510656	0.02512866553700461	0.027870751999084804
1089	367	0.019620406522273034	0.022586881510942868	0.02510533344272698	0.02784909434128199
1090	1335	0.01960220577410766	0.022565928930691526	0.02508204463619384	0.027825657314368153
