5863	24620	0.03001445063214717	0.026326696055528776	0.022385964786495835	0.01723869873481954
5864	28023	0.030009333078757205	0.026322207275297656	0.022382147912704445	0.017235759485248386
5865	20388	0.030004217270185988	0.026317720025506433	0.022378332340267912	0.017235592928733924
5866	5988	0.029999103205541333	0.026313234305372548	0.022374518068520807	0.017232655210491426
5867	19394	0.029993990883931662	0.026308750114113964	0.022370705096798154	0.017229718493516222
5868	22775	0.029988880304466007	0.02630426745094918	0.022366893424435437	0.017226782777296508
5869	15413	0.029983771466254003	0.02629978631509723	0.022363083050768583	0.017223848061320816
5870	16131	0.02997866436840589	0.026295306705777677	0.022359273975133976	0.017220914345078046
5871	6806	0.02997355901003253	0.02629082862221061	0.022361425517679417	0.017223903195129526
5872	745	0.029968455390245365	0.026286352063616673	0.022357618021422363	0.017223309637908225
5873	14474	0.029963353508156456	0.02628187702921701	0.02235381182155491	0.017220377511650495
5874	3137	0.02999450265152699	0.02630124972742862	0.022365725875877727	0.01722624147252761
5875	5371	0.029989398073131564	0.026296773680844647	0.022361919591691908	0.017223309845319897
5876	4037	0.029984295231873587	0.026292299157502662	0.022358114602821447	0.017220379215773303
5877	4346	0.029979194126866462	0.026287826156625237	0.02235431090860525	0.01721744958337865
5878	18565	0.0299740947572242	0.02628335467743547	0.022350508508382657	0.0172145209476271
5879	7321	0.029968997122061407	0.026278884719156997	0.022346707401493478	0.017214290468773964
5880	27159	0.029963901220493295	0.026287711525646653	0.02235167155459957	0.017216266990815965
5881	6073	0.02995880705163568	0.026283242346536548	0.022347871542434557	0.01721334004981107
5882	5949	0.029953714614604974	0.02627877468678021	0.022344072822131578	0.017210414103856656
5883	12805	0.029948623908518195	0.026274308545602986	0.022340275393031964	0.017207489152445393
5884	18350	0.02994353493249296	0.02626984392223075	0.022336479254477497	0.017204565195070298
5885	18069	0.02993844768564748	0.026265380815889902	0.022337921717022133	0.01720457261736638
5886	28426	0.029969537565573492	0.026284716827136123	0.02235547204442186	0.01721359300163181
5887	2182	0.02996444763052499	0.02628025271082717	0.02235167525908823	0.017213332150549626
5888	16391	0.02995935942410106	0.026275790110604578	0.022347879763204532	0.01721040918703281
5889	22324	0.029954272945421245	0.026271329025696157	0.022349410484655646	0.01721046662591998
5890	25868	0.029949188193605692	0.026266869455330227	0.022345616661792862	0.017207545141176145
5891	24863	0.029944105167775143	0.026262411398735634	0.022341824126717882	0.01720462464811077
5892	12489	0.029939023867050933	0.026257954855141753	0.022338032878775116	0.017201705146219017
5893	18907	0.029933944290554994	0.02625349982377848	0.022334242917309427	0.017198786634996382
5894	11828	0.029928866437409864	0.026249046303876228	0.022330454241666117	0.017195869113938708
5895	25251	0.02992379030673866	0.026254913685400928	0.022338788703043823	0.017199735014451413
5896	17129	0.029918715897665107	0.026250461436174984	0.022335000541486582	0.017196818322063
5897	21055	0.02991364320931352	0.026246010696697842	0.022331213664487346	0.01719623187298066
5898	24575	0.029934614191155704	0.02625869288640273	0.02233872077122369	0.017204992740807695
5899	25126	0.029929540527733476	0.02625424226048978	0.02233493454736416	0.01720207664034315
5900	29245	0.029924468583905694	0.026249793143007915	0.022331149606752847	0.017199161528219722
5901	14648	0.02991939835879829	0.026245345533190394	0.02232736594873747	0.017196247403935036
5902	11123	0.029914329851537778	0.026253095830125552	0.022331623202828697	0.017197832609716725
5903	6110	0.02990926306125127	0.0262486491675527	0.02232784074632415	0.017194919697689333
5904	1266	0.02990419798706647	0.026244204011046764	0.022324059570922573	0.017192007772253652
5905	21409	0.029899134628111668	0.026239760359842726	0.02232559017870099	0.017192068171247934
5906	7981	0.029894072983515745	0.026235318213176085	0.022321810664534966	0.017191618076486278
5907	21702	0.029889013052408177	0.02623087757028286	0.02231803242982533	0.01718870818852479
5908	11642	0.029906348187729786	0.026241169660155113	0.02232396601477763	0.01719123253798567
5909	7439	0.029901287891928138	0.02623672952992497	0.022320188693962947	0.01718832369999278
5910	23769	0.029896229308288835	0.026232290902022764	0.022316412651213164	0.017185415846211693
5911	12150	0.02989117243594305	0.026227853775686157	0.02231263788587974	0.017182508976142985
5912	23010	0.029886117274022544	0.02622341815015332	0.022308864397314564	0.017179603089287558
5913	3199	0.02988106382165967	0.02621898402466293	0.022305092184869972	0.017178967472058482
5914	28905	0.02987601207798737	0.026214551398454196	0.022301321247898735	0.01717860703515161
5915	11435	0.029870962042139165	0.02621012027076683	0.02230318171052605	0.017178853455044798
5916	6926	0.029865913713249162	0.02620569064084106	0.022299412371044804	0.01717825782011636
5917	16102	0.02989685299292081	0.026224935451314456	0.02231124905042924	0.01718408629085725
5918	9316	0.029891801995625165	0.026220504815151032	0.022307479621632074	0.017181183083171687
5919	10102	0.029912702276554348	0.02623314632578459	0.02231496410755784	0.01718457694654386
5920	2723	0.029907650308596816	0.026241921226537675	0.02231990008589104	0.017186545134291072
5921	6144	0.029902600046808805	0.026237489966621005	0.022316131105802238	0.01718364298212385
5922	18636	0.029897551490326142	0.026233060202993343	0.02231236339837259	0.017180741809916838
5923	17350	0.029892504638285234	0.026228631934896957	0.022319798340559253	0.017184109024315428
5924	1764	0.029887459489823076	0.026224205161574612	0.02232828682827464	0.017188065987278775
5925	30253	0.029934262640464806	0.0262538866145564	0.022347001473191297	0.01720036167375638
5926	29510	0.029929212149045797	0.02624945707404441	0.022343231100072823	0.017197459638717785
5927	476	0.029924163361571263	0.02624502902797929	0.022339461999010057	0.017194558582773335
5928	30016	0.029919116277179025	0.02624060247560486	0.022335694169359356	0.017191658505427615
5929	11291	0.029914070895007493	0.026236177416165466	0.022331927610477507	0.017188759406185552
5930	23707	0.029909027214195655	0.026231753848905956	0.022328162321721738	0.017185861284552406
5931	6307	0.02990398523388308	0.026227331773071683	0.02233046778546059	0.017186360143857708
5932	1283	0.029898944953209917	0.026222911187908517	0.02233319524322058	0.017189709002393874
5933	30778	0.029893906371316892	0.02621849209266283	0.02232943164442664	0.017186812185912177
5934	7232	0.029888869487345315	0.026214074486581505	0.022325669313905255	0.017183916345611266
5935	1203	0.02993559355417573	0.026243707643765643	0.022356313334847472	0.0172002718514242
5936	11559	0.02993055134539113	0.02623928727865805	0.022352547743920263	0.017197374719564437
5937	9701	0.029925510834891738	0.026234868402390175	0.022348783421295825	0.017194478563498494
5938	21209	0.02992047202181969	0.026230451014209944	0.02234502036633349	0.017191583382733466
5939	26570	0.0299154349053177	0.0262260351133658	0.02234125857839303	0.017188689176776777
5940	27868	0.02991039948452906	0.026221620699106694	0.022337498056834642	0.01718579594513618
5941	12475	0.029905365758597632	0.02621720777068207	0.02233373880101895	0.017182903687319766
5942	4542	0.029900333726667866	0.026212796327341893	0.02232998081030702	0.017182621623021154
5943	28261	0.02989530338788478	0.02620838636833662	0.02232622408406033	0.01717973087241163
5944	23212	0.02989027474139397	0.02620397789291722	0.022328524832443266	0.01718022967204345
5945	15121	0.029885247786341596	0.02619957090033516	0.022324769614677973	0.01717734029604748
5946	18720	0.029880222521874413	0.026195165389842418	0.022321015659807503	0.01717445189176027
5947	25755	0.029875198947139733	0.02619076136069147	0.02231726296719489	0.017171564458691713
5948	27329	0.02987017706128545	0.026186358812135293	0.0223135115362036	0.017168677996352046
5949	18485	0.029865156863460023	0.02618195774342737	0.022309761366197518	0.01716579250425182
5950	5048	0.029860138352812492	0.026177558153821688	0.022306012456540954	0.017165605435199925
5951	7672	0.02985512152849247	0.02617316004257272	0.022302264806598665	0.01716272142891041
5952	12294	0.029850106389650126	0.026168763408935466	0.022298518415735807	0.01715983839154624
5953	24197	0.029932464030666767	0.026221844398378713	0.022332660443810503	0.017182831175262696
5954	9239	0.02992743758834424	0.02621744106598604	0.022328910206960154	0.01717994572922151
5955	28929	0.02992241283388011	0.026213039212214045	0.02232516122942373	0.01717706125210109
5956	19927	0.029917389766424364	0.02620863883631809	0.022321413510567018	0.01717417774341348
5957	17645	0.02991236838512755	0.02620423993755402	0.022317667049756247	0.017171295202671046
5958	18853	0.029907348689140786	0.026199842515178196	0.022313921846358067	0.01716841362938649
5959	28642	0.02990233067761576	0.02619544656844746	0.02231017789973955	0.017165533023072835
5960	4063	0.02989731434970474	0.026191052096619167	0.02231247516451406	0.01716603286565974
5961	15187	0.02989229970456054	0.026186659098951168	0.02230873271648244	0.01716315362499123
5962	25691	0.029887286741336564	0.026182267574701806	0.022304991523674045	0.017160275350024772
5963	26843	0.029882275459186775	0.026177877523129923	0.022301251585457465	0.0171573980402746
5964	6367	0.02990976354481526	0.026205556330934555	0.022324115493667477	0.017186289548259903
5965	2896	0.029904750175129575	0.026201163847473116	0.022320373603708768	0.017183408842670184
5966	28853	0.029899738485809124	0.026196772836270255	0.02231663296794478	0.017180529102626164
5967	21626	0.02989472847600922	0.02621573576198782	0.022328287077878213	0.017186263311327277
5968	20758	0.029889720144885747	0.026211343780791308	0.022324546369706346	0.017183384057966357
5969	22790	0.029884713491595147	0.026206953270945278	0.022320806914703045	0.017180505769179427
5970	12809	0.02987970851529443	0.026202564231710485	0.022317068712238684	0.01717762844448186
5971	15996	0.029874705215141163	0.02621964606840154	0.02232748397762777	0.017182670546852515
5972	24365	0.029869703590293492	0.026215256373764272	0.022323745908989293	0.017182448988966086
5973	18831	0.029864703639910117	0.026210868148726817	0.022320009091796624	0.017179572783912692
5974	9530	0.0298597053631503	0.026206481392551297	0.02231627352542143	0.01717669754160576
5975	1995	0.029854708759173867	0.026202096104500337	0.022312539209235784	0.017173823261561985
5976	17857	0.029849713827141213	0.026197712283837042	0.022308806142612186	0.01717094994329838
5977	16859	0.029844720566213286	0.026193329929825027	0.02230507432492356	0.01716807758633229
5978	10697	0.029839728975551604	0.026188949041728384	0.02230134375554324	0.017165206190181373
5979	17425	0.029834739054318233	0.026184569618811708	0.02229761443384499	0.017162335754363617
5980	10488	0.02982975080167581	0.02618019166034008	0.022293886359202982	0.01715946627839733
5981	7004	0.029824764216787536	0.026175815165579073	0.022296178282783956	0.017162505007012833
5982	22192	0.029819779298817156	0.026171440133794754	0.02229245169440308	0.017162287189911744
5983	21810	0.02981479604692898	0.026167066564253678	0.022288726351539712	0.017159419160635354
5984	8445	0.029809814460287888	0.026162694456222893	0.022285002253569528	0.01715655208976474
5985	23745	0.029804834538059308	0.02615832380896993	0.022281279399868632	0.01715368597681957
5986	24469	0.02979985627940922	0.026153954621762822	0.022277557789813534	0.017150820821319853
5987	10877	0.029794879683504177	0.026149586893870074	0.02227383742278117	0.017147956622785898
5988	4408	0.02982227220755653	0.026177159506857867	0.022291171789714816	0.01716408234528104
5989	13544	0.029817293531061113	0.026172789363367574	0.02228745039208715	0.01716121688912991
5990	12883	0.029812316516617605	0.02616842067878013	0.022283730236788854	0.017158352389565708
5991	338	0.029807341163393872	0.026164053452365114	0.022280011323197936	0.017155488846109505
5992	2786	0.02980236747055833	0.026169840049114844	0.022282985893211486	0.017156370709192816
5993	24486	0.02979739543727996	0.026165474043100642	0.022279268344680754	0.01715350845181724
5994	243	0.029792425062728285	0.026161109493635572	0.02227555203636638	0.017150647149323194
5995	3247	0.029787456346073396	0.02615674639999087	0.02227183696764784	0.01714778680123291
5996	2956	0.029782489286485924	0.02615238476143826	0.022268123137905025	0.017147247589866646
5997	20415	0.029777523883137057	0.02614802457724996	0.022264410546518246	0.01714438876232582
5998	9924	0.029772560135198547	0.02614366584669866	0.02226069919286822	0.017143732637078805
5999	3807	0.029818805196874795	0.02617299465164615	0.022279194288436797	0.01715329963305478
6000	7910	0.02981383622417077	0.026168633212777355	0.022275481708152106	0.017150441226183748
6001	14805	0.02980886890723905	0.02616427322723707	0.022271770364981805	0.017147583771797512
6002	5788	0.02980390324525217	0.026159914694299	0.022268060258307645	0.017147001879045838
6003	8289	0.029798939237383207	0.026155557613237325	0.02226435138751179	0.01714681959102075
6004	2520	0.02979397688280579	0.02615120198332671	0.022260643751976818	0.017146546447968234
6005	30070	0.029789016180694104	0.026146847803842306	0.022256937351085714	0.017143691545129746
6006	11666	0.02978405713022287	0.026142495074059746	0.02225323218422187	0.01714083759281659
6007	17744	0.029779099730567374	0.02613814379325514	0.022249528250769108	0.017140300525347367
6008	6365	0.02977414398090344	0.02613379396070509	0.02224582555011163	0.017137448087250286
6009	13546	0.02976918988040745	0.026129445575686673	0.022242124081634077	0.01713459659838386
6010	21737	0.029764237428256325	0.026125098637477442	0.022238423844721477	0.017131746058274326
6011	8901	0.02975928662362754	0.02612075314535544	0.022234724838759278	0.017128896466448267
6012	29768	0.029754337465699113	0.026116409098599185	0.022231027063133343	0.017126047822432558
6013	15754	0.029749389953649615	0.026112066496487677	0.02222733051722993	0.0171232001257544
