1025	867	0.05172248348584716	0.04404441381264128	0.03619522271871225	0.026645320941191455
1026	2104	0.05167147511949031	0.04400097750710613	0.03619403722471149	0.02663835257307853
1027	2509	0.05175093408751818	0.044043387220523186	0.03621490968647335	0.026643738520447786
1028	388	0.05169999812877062	0.04400003742995181	0.036210135000866825	0.02663478673473127
1029	205	0.05183977070311113	0.044082162575761585	0.03625718459672858	0.02665484407863935
1030	1695	0.05199804653818672	0.04417647919309621	0.03631228449493231	0.02667941805072783
1031	2196	0.05194701803324247	0.04413312641665548	0.036276649279530025	0.026653236089932218
1032	1215	0.05189608958419027	0.044089858645658765	0.036241083937099114	0.026627105466314638
1033	527	0.05184526089703632	0.04404667563033491	0.03624198779576318	0.026637764926449616
1034	1624	0.05179453167893745	0.044069499005625394	0.03628187384221666	0.026653859302737844
1035	9	0.05174390163819558	0.04402642031647033	0.036246407689878225	0.02662780469931386
1036	882	0.05169337048425203	0.04398342576538003	0.03621101080736858	0.026601800983787185
1037	5	0.05164293792768203	0.04399987425514406	0.03621481139137543	0.026626129723247575
1038	310	0.0517815400410401	0.04408127916397773	0.03626144371359854	0.026661665318123248
1039	2265	0.051731119846258174	0.044038356788939775	0.03622613558924255	0.02663570459239966
1040	2333	0.05168079774524042	0.04399551792046805	0.036190896157735505	0.02669368087792813
1041	1070	0.05175916657898439	0.04403735593670221	0.03621148769296898	0.026698939778098143
1042	1364	0.05170891496094654	0.04399460122220056	0.036176330908801055	0.026673018477342707
1043	121	0.05165876082422399	0.04395192944603935	0.03614124232402045	0.02664714746039087
1044	604	0.051906419903069434	0.04410518968449438	0.03626836600973658	0.026725532411528613
1045	1383	0.051856171674702474	0.04406249346989177	0.03623325626529347	0.02669966064733546
1046	2106	0.051806020638266594	0.04401987983984352	0.036198214431381194	0.02667383892523939
1047	2239	0.051755966512046045	0.0439773485549741	0.03616324031115764	0.02664806710019085
1048	1320	0.05170600901541279	0.04393489937683224	0.03612833370854069	0.02663872711263456
1049	851	0.05165614786882127	0.0438925320678864	0.03612322134603698	0.026629671689025285
1050	977	0.051606382793803134	0.04385024639152042	0.036121273746839176	0.026635475901128747
1051	1852	0.051556713512962135	0.043808042112029065	0.03608650832456118	0.026624063442178277
1052	711	0.0515071397499689	0.04376591899461365	0.03605180975886448	0.02659846338117618
1053	1927	0.05145766122955586	0.04372387680537771	0.03601717785707883	0.02657291250376871
1054	2382	0.051408277677512146	0.04368191531132264	0.03598261242727357	0.026547410668352426
1055	1983	0.05135898882067848	0.04364003428034343	0.03594811327825413	0.02652195773386695
1056	246	0.05145694138416094	0.043695032569122626	0.03597748830030771	0.026532255527461388
1057	32	0.051407700291927295	0.04365321914082681	0.035943060081838514	0.02650686580925329
1058	2488	0.051358553350921626	0.04361148566172468	0.03594551650114411	0.02651679570833148
1059	308	0.051309500291369645	0.04356983190273545	0.03591118458471512	0.02649146925588799
1060	2253	0.051260540844526734	0.04352825763565269	0.03587691818721062	0.026466191136369013
1061	318	0.05121167474267304	0.04348676263314015	0.03584271712125523	0.026440961211548833
1062	2401	0.05116290171910859	0.04344534666872764	0.035808581200187366	0.02641577934372831
1063	1459	0.05111422150814845	0.04340400951680687	0.03577451023805588	0.026390645395732375
1064	1293	0.05106563384511789	0.04336275095262739	0.03574050404961667	0.026365559230907536
1065	1969	0.051017138466347596	0.04332157075229252	0.035706562450329285	0.0263405207131194
1066	600	0.0509687351091689	0.04328046869275524	0.035672685256353635	0.026315529706750215
1067	1399	0.05092042351190902	0.043239444551814235	0.035638872284546666	0.02632922576044321
1068	478	0.05087220341388638	0.04319849810810986	0.03560512335245903	0.026304292781503397
1069	1958	0.050824074555405885	0.04322574205345834	0.0356163369886906	0.0263045287553461
1070	1214	0.05077603667775427	0.04318488596456093	0.035582673154107715	0.02629570768846191
1071	2080	0.050728089523195484	0.04314410703541592	0.035549072896171825	0.02627087699187224
1072	64	0.05068023283496606	0.04310340504764666	0.03551553603494902	0.02624609314565349
1073	1645	0.05063246635727052	0.043062779783699774	0.035482062391183754	0.02622135601733525
1074	1429	0.05058478983527685	0.0430222310268413	0.03544865178629563	0.026196665474946045
1075	1290	0.05053720301511196	0.042981758561152834	0.03541530404237626	0.02618569340809676
1076	2131	0.050489705643857165	0.04294136217152769	0.035382018982186056	0.026176793710111203
1077	1725	0.05044229746954368	0.0429010416436671	0.03538007137577188	0.026169713553691597
1078	633	0.05039497824114823	0.04286079676407642	0.035376854160698225	0.026161934263515294
1079	1568	0.05047176113658088	0.04290220823536165	0.035397475277616955	0.02618174232449193
1080	2216	0.05062390796211785	0.04299321410688511	0.03545080056384403	0.02620560880889289
1081	374	0.050775770135034544	0.043084049714850976	0.03553518400496224	0.026274325972532965
1082	352	0.05072831614425414	0.04311685839145842	0.035550142610395394	0.02627672213199581
1083	1630	0.05068095076970302	0.043076599886891234	0.03551694919992817	0.026252187377437456
1084	1372	0.05063367376338799	0.04303641649147436	0.03548381771746555	0.02622769839667492
1085	2142	0.05076714536867194	0.04311515357835882	0.035563724222505554	0.026266467647937962
1086	1356	0.05071987614579608	0.04307500911506426	0.035530610885240656	0.02624201097415031
1087	2059	0.05087080144315819	0.043165261645210624	0.035583465089968916	0.026278786054650647
1088	1088	0.05082352374664968	0.04312514523104221	0.03555039495512694	0.026254363391031082
1089	367	0.050776333845306464	0.04308510331346464	0.035517386231863124	0.026245507357011054
1090	1335	0.05072923149480061	0.04304513568515902	0.03548443874927327	0.026233904791405666
1091	895	0.05068221645170997	0.043005242139574996	0.03545155233708674	0.026209591626631425
1092	1193	0.050757809147280404	0.043046021393728554	0.03547185607187923	0.026215050420637206
1093	1715	0.05071085465223204	0.04300620083739763	0.03543904214396815	0.026205144356936955
1094	1620	0.050947945295060595	0.04315325286576568	0.03552942313330308	0.02624982140327336
1095	1848	0.051097545133947944	0.0432427664633249	0.0355818880066501	0.02627329446537995
1096	430	0.05105040717718231	0.043202874612343976	0.03554906338671777	0.02624905710886207
1097	2146	0.051003356110659565	0.04316305629472891	0.03551629927299729	0.026238259229880774
1098	50	0.051239304153092406	0.04330942226087706	0.035606276228182715	0.026295553507505787
1099	806	0.05131389755099	0.04334965907261998	0.035661736931366046	0.02632072193245852
1101	691	0.05126673404221152	0.04330981563597236	0.03562895959962766	0.02630949339653466
1102	512	0.05121965715144732	0.04332591601442738	0.03563307130744655	0.026305940596633704
1103	2127	0.0511726666402992	0.04328616746762516	0.035600380416338805	0.026295035245901828
1104	2293	0.05112576227124302	0.04324649178708655	0.03556774945353739	0.026270933472074237
1105	1077	0.05107894380762466	0.04320688877262951	0.03556443697245106	0.026263246710859656
1106	445	0.05103221101365611	0.043167358224804595	0.03553189860376629	0.026239218122835084
1107	241	0.05098556365441145	0.043127899944891614	0.03553233029902849	0.02627424096391819
1108	1831	0.05093900149582295	0.04308851373489628	0.03549988068231705	0.026264563759229448
1109	1262	0.050892524304677125	0.043049199397546915	0.03546749028023464	0.026254461097197954
1110	1471	0.05084613184861088	0.043009956736291176	0.03546325994615256	0.026246251244629697
1111	2526	0.05079982389610759	0.04297078555529273	0.035430961895199786	0.026222347554971562
1112	2245	0.05103316612203718	0.0431736120933597	0.035593239031124074	0.026307323402069677
1113	346	0.05098677233465351	0.043134363355093006	0.035560881541095775	0.02628340765352234
1114	660	0.05111652885953854	0.043211009083851774	0.03560493121634663	0.026315676162956776
1115	1479	0.05126339641121778	0.04329892693316081	0.035656423003780184	0.026338684757785957
1116	2461	0.05121692007720942	0.043259671333040074	0.03562409623768428	0.026314805623826043
1117	1268	0.051170527939458324	0.04322048684813696	0.035591828034570436	0.026315494245887812
1118	108	0.051124219769377366	0.043181373285378466	0.03555961823544413	0.026291679318968458
1119	1700	0.051077995339206136	0.043142330452389875	0.03552746668188586	0.026279975789270583
1120	1577	0.05120696617108858	0.043218553560128	0.03557130779056734	0.026298722970571377
1121	1774	0.05116075049764897	0.04317954764536255	0.0355392037221643	0.02627498766103115
1122	2314	0.051114618170780036	0.04314061207489783	0.03550715755108931	0.026251295156377377
1123	1579	0.05106856896522077	0.043101746658614146	0.0354751691208631	0.02622764534092118
1124	2137	0.051160875802422526	0.04315391272621739	0.035537863037925936	0.026271616979224695
1125	1798	0.05130638272239342	0.043241091293030505	0.035588952082827204	0.026294458283797974
1126	556	0.0512602853434874	0.043202240357457254	0.035556976384639574	0.026270833433587912
1127	702	0.05121427072468714	0.043163459172217165	0.03552505809345049	0.026262256756135374
1128	938	0.05116833864331971	0.043124747549641185	0.03549319705480166	0.026238703162632115
1129	1132	0.05124105727147785	0.04316410426028256	0.035512808514352	0.026243959780902944
1130	1370	0.051195183451181084	0.04312546137374695	0.03548101548971963	0.026249465740437683
1131	1315	0.051149391694963575	0.04308688761580979	0.03544927933990772	0.026225986790759295
1132	1634	0.051240966380755704	0.04313869401451399	0.035477131312170694	0.026235858879638384
1133	142	0.05119521551791573	0.0431001773234296	0.03544545530207054	0.02621243400563871
1134	1521	0.05133952359578563	0.043186703908352865	0.035496216609533573	0.02623514472255135
1135	738	0.05129376644463074	0.043148213084905136	0.03546458005284059	0.026211762240623944
1136	1855	0.051248090784395094	0.04310979081145464	0.03543299983908026	0.02620136294959415
1137	55	0.051202496397576236	0.04307143690503876	0.03540147581787112	0.026178052128464614
1138	608	0.05115698306744506	0.04303315118334539	0.03537000783936634	0.026195411407752653
1139	672	0.051111550578042356	0.042994933464710096	0.03533859575425145	0.026172147276839905
1140	1247	0.05106619871417541	0.04295678356811319	0.03530723941374191	0.026148924430986455
1141	1076	0.051192778951337545	0.04303175212055147	0.03535045956851012	0.02616743877589626
1142	586	0.051319134954244304	0.04310658786775957	0.035393603159673784	0.026185920323029434
1143	1119	0.05127371979056798	0.043068440444867746	0.03536228138696611	0.026162746942212593
1144	1984	0.05122838493664175	0.04303036047984134	0.035331015002008574	0.026139614539964835
1145	1898	0.05118313017963058	0.04299234779390508	0.035299803858013866	0.026116523007685716
1146	623	0.051137955307450855	0.042954402208914874	0.03526864780871289	0.026093472237158192
1147	29	0.05109286010876704	0.042916523547354986	0.03523754670835247	0.02607046212054694
1148	585	0.05104784437298839	0.04287871163233529	0.035206500411693126	0.026047492550396678
1149	95	0.05100290789026569	0.04284096628758852	0.035175508774006777	0.026039278573461
1150	1877	0.05095805045148797	0.04287205544097219	0.0351899022507389	0.026041740260377724
1151	2282	0.05091327184827928	0.04289041097692849	0.03519591269427615	0.02605166929493314
1152	926	0.050868571872995455	0.042852754777651124	0.035165011980760545	0.026041556642711218
1153	161	0.0508239503187209	0.04281516464188125	0.03516120654375304	0.02603384321831394
1154	266	0.0507794069792654	0.04277764039591992	0.03513039041181285	0.02601102652837677
1155	1676	0.05073494164916097	0.042808648883913704	0.035144760378018294	0.026013502176423526
1156	686	0.05069055412365864	0.042771195997751046	0.03514145247664667	0.02603303978874875
1157	721	0.05064624419872537	0.0427338085886621	0.035110734423782465	0.02601028363508726
1158	26	0.05060201167104089	0.04269648648509122	0.0350800700269058	0.025987567230165785
1159	475	0.050727008786714566	0.04277050465632456	0.0351228095591618	0.026005931574196398
1160	1784	0.05068278297260235	0.04279195335773771	0.03513090686922482	0.02600492254012791
1161	534	0.05063863420694677	0.04275467813704281	0.035100305033972885	0.02598227016857728
1162	220	0.05103067337336873	0.043004358840361426	0.03525886947397521	0.026065469945612606
1163	1974	0.0509862988747832	0.04296696374571763	0.035228209587476106	0.02604280431957294
1164	2221	0.05094200148218999	0.04292963362951805	0.035197602976192455	0.026020178077766187
1165	847	0.05089778099479226	0.04289236832254798	0.03519478432786874	0.026053645140897037
1166	1841	0.05085363721248975	0.04285516765617977	0.035164259796795126	0.026031048744417508
1167	2300	0.050809569935875806	0.04281803146237026	0.0351337881678551	0.026033905937877695
1168	360	0.050765578966234355	0.042780959573658246	0.035103369303640504	0.0260113657595765
1169	1781	0.05072166410553692	0.042743951823162006	0.035073003067218674	0.02598886457812358
1170	391	0.050677825156439656	0.04270700804457673	0.03507147741041994	0.02600595186609965
1171	2228	0.05063406192228038	0.04267012807217209	0.03509990509609774	0.026016345907961813
1172	1719	0.050590374207075656	0.042633311740789714	0.03510068531018274	0.02601128011743174
1173	2324	0.050811626410511554	0.042770797244057676	0.03518528064405703	0.026053120141893368
1174	1651	0.05076786101308648	0.04273395762541508	0.035154974631443715	0.026043197866503418
1175	1629	0.05072417094336781	0.04269718141403348	0.03515277164386911	0.026049825272432454
1176	1000	0.05068055600704506	0.042660468446351595	0.035122545700925115	0.026027426454485393
1177	406	0.05063701601047543	0.04262381855937019	0.035125458011040715	0.02602357861584602
1178	2091	0.05059355076068103	0.042587231590649706	0.035128365321482315	0.026033516391158328
1179	299	0.05055016006534597	0.04255070737830781	0.03509823807849648	0.02601118919013675
1180	2341	0.05050684373281354	0.042514245761017054	0.03506816246746092	0.025988900253384278
